9.300667645293641,5.1012877218891495,2.9487573,-0.5099160,0.3870082,2.8895796,-0.6309772
9.30552764529364,5.11001772188915,2.9466170,-0.5060441,0.3880222,2.8995781,-0.6269472
9.310352745293642,5.11876432188915,2.9444889,-0.5021630,0.3890481,2.9095767,-0.6228080
9.31514264529364,5.12752762188915,2.9423732,-0.4982724,0.3900859,2.9195752,-0.6185593
9.31989724529364,5.13630742188915,2.9402705,-0.4943724,0.3911355,2.9295738,-0.6156384
9.324629145293642,5.1451276218891495,2.9381763,-0.4904527,0.3920316,2.9395723,-0.6129324
9.32932814529364,5.15396952188915,2.9360898,-0.4865230,0.3929029,2.9495709,-0.6101230
9.333991145293641,5.16282752188915,2.9340113,-0.4825854,0.3937861,2.9595694,-0.6072101
9.338618045293641,5.17170162188915,2.9319413,-0.4786400,0.3946812,2.9695679,-0.6041934
9.343208645293641,5.180591721889149,2.9298802,-0.4746865,0.3955881,2.9795665,-0.6010730
9.34776284529364,5.18949752188915,2.9278282,-0.4707250,0.3965068,2.9895650,-0.5978488
9.352280545293642,5.19841892188915,2.9257859,-0.4667552,0.3974372,2.9995636,-0.5945206
9.35676154529364,5.20735592188915,2.9237534,-0.4627772,0.3983793,3.0095621,-0.5910884
9.361205745293642,5.216308221889149,2.9217314,-0.4587907,0.3993330,3.0195607,-0.5875520
9.365612945293641,5.2252758218891495,2.9197200,-0.4547958,0.4002982,3.0295592,-0.5839115
9.36998304529364,5.234258521889149,2.9177197,-0.4507922,0.4012749,3.0395578,-0.5801667
9.374315945293642,5.24325612188915,2.9157309,-0.4467799,0.4022630,3.0495563,-0.5763174
9.378611445293641,5.25226852188915,2.9137539,-0.4427588,0.4032624,3.0595549,-0.5726778
9.382872345293642,5.2613016218891495,2.9117881,-0.4387262,0.4042364,3.0695534,-0.5704523
9.38710884529364,5.27037822188915,2.9098286,-0.4346731,0.4050438,3.0795519,-0.5681298
9.39130734529364,5.2794692218891495,2.9078758,-0.4306130,0.4058627,3.0895505,-0.5657103
9.39546764529364,5.28857472188915,2.9059300,-0.4265458,0.4066929,3.0995490,-0.5631937
9.399589645293641,5.29769432188915,2.9039916,-0.4224715,0.4075345,3.1095476,-0.5605798
9.403673145293642,5.3068280218891495,2.9020608,-0.4183899,0.4083873,3.1195461,-0.5578685
9.40771824529364,5.31597552188915,2.9001381,-0.4143008,0.4092513,3.1295447,-0.5550598
9.41172454529364,5.3251369218891496,2.8982239,-0.4102043,0.4101265,3.1395432,-0.5521534
9.41569214529364,5.33431182188915,2.8963184,-0.4061003,0.4110128,3.1495418,-0.5491494
9.419620845293641,5.343500221889149,2.8944220,-0.4019885,0.4119101,3.1595403,-0.5460476
9.423510545293642,5.352702021889149,2.8925351,-0.3978690,0.4128184,3.1695389,-0.5428478
9.42736104529364,5.3619168218891495,2.8906581,-0.3937416,0.4137377,3.1795374,-0.5395501
9.431172245293642,5.3711447218891495,2.8887912,-0.3896062,0.4146677,3.1895359,-0.5361543
9.434944145293642,5.38038542188915,2.8869349,-0.3854628,0.4156086,3.1995345,-0.5337608
9.438685445293642,5.38966142188915,2.8850857,-0.3813015,0.4164291,3.2095330,-0.5320792
9.44239354529364,5.398966421889149,2.8832411,-0.3771265,0.4171644,3.2195316,-0.5303084
9.446061645293641,5.40828402188915,2.8814015,-0.3729455,0.4179105,3.2295301,-0.5284480
9.449689445293641,5.417613921889149,2.8795672,-0.3687583,0.4186675,3.2395287,-0.5264980
9.45327704529364,5.426955921889149,2.8777385,-0.3645647,0.4194352,3.2495272,-0.5244582
9.456824345293642,5.43631002188915,2.8759157,-0.3603648,0.4202137,3.2595258,-0.5223285
9.46033114529364,5.44567582188915,2.8740992,-0.3561584,0.4210029,3.2695243,-0.5201088
9.463797345293642,5.45505342188915,2.8722893,-0.3519453,0.4218027,3.2795229,-0.5177988
9.46722284529364,5.464442421889149,2.8704862,-0.3477256,0.4226131,3.2895214,-0.5153986
9.47060754529364,5.47384282188915,2.8686904,-0.3434991,0.4234340,3.2995199,-0.5129080
9.473951445293642,5.48325442188915,2.8669022,-0.3392657,0.4242655,3.3095185,-0.5103268
9.477254345293641,5.49267702188915,2.8651218,-0.3350254,0.4251073,3.3195170,-0.5076549
9.480516145293642,5.5021104218891494,2.8633497,-0.3307779,0.4259596,3.3295156,-0.5049713
9.48373734529364,5.511556221889149,2.8615858,-0.3265226,0.4268126,3.3395141,-0.5040942
9.486930745293641,5.52105302188915,2.8598239,-0.3222431,0.4274459,3.3495127,-0.5031362
9.490082345293642,5.53056022188915,2.8580643,-0.3179585,0.4280896,3.3595112,-0.5020969
9.493192245293642,5.5400777218891495,2.8563073,-0.3136690,0.4287439,3.3695098,-0.5009763
9.496260145293641,5.549605221889149,2.8545530,-0.3093742,0.4294085,3.3795083,-0.4997741
9.499286145293642,5.55914272188915,2.8528020,-0.3050742,0.4300835,3.3895069,-0.4984902
9.502270045293642,5.568689921889149,2.8510543,-0.3007688,0.4307689,3.3995054,-0.4971244
9.505211745293641,5.578246721889149,2.8493104,-0.2964579,0.4314646,3.4095039,-0.4956764
9.508111245293641,5.58781282188915,2.8475705,-0.2921415,0.4321706,3.4195025,-0.4941462
9.510968445293642,5.59738812188915,2.8458349,-0.2878195,0.4328869,3.4295010,-0.4925335
9.513783245293641,5.6069725218891495,2.8441039,-0.2834917,0.4336133,3.4394996,-0.4908382
9.516555645293641,5.61656572188915,2.8423778,-0.2791581,0.4343500,3.4494981,-0.4890603
9.51928544529364,5.626167521889149,2.8406569,-0.2748185,0.4350967,3.4594967,-0.4871994
9.521972545293641,5.635777921889149,2.8389416,-0.2704729,0.4358536,3.4694952,-0.4864044
9.524623745293642,5.6454215218891495,2.8372280,-0.2661103,0.4364790,3.4794938,-0.4864043
9.527237245293641,5.655092721889149,2.8355133,-0.2617350,0.4370047,3.4894923,-0.4863688
9.52980734529364,5.664772021889149,2.8337978,-0.2573559,0.4375407,3.4994909,-0.4862415
9.53233424529364,5.67445902188915,2.8320816,-0.2529728,0.4380870,3.5094894,-0.4860408
9.53481774529364,5.68415372188915,2.8303652,-0.2485858,0.4386436,3.5194879,-0.4857665
9.537257845293642,5.693855921889149,2.8286486,-0.2441946,0.4392104,3.5294865,-0.4854182
9.539654545293642,5.703565321889149,2.8269323,-0.2397993,0.4397875,3.5394850,-0.4849958
9.542007545293641,5.713281821889149,2.8252164,-0.2353997,0.4403747,3.5494836,-0.4844990
9.544317045293642,5.72300512188915,2.8235012,-0.2309956,0.4409723,3.5594821,-0.4839276
9.546582945293641,5.73273522188915,2.8217870,-0.2265871,0.4415800,3.5694807,-0.4832813
9.54880504529364,5.7424717218891494,2.8200741,-0.2221740,0.4421978,3.5794792,-0.4825600
9.550983345293641,5.7522146218891494,2.8183626,-0.2177562,0.4428258,3.5894778,-0.4817634
9.553117845293642,5.76196362188915,2.8166530,-0.2133337,0.4434640,3.5994763,-0.4812007
9.55520994529364,5.77172532188915,2.8149443,-0.2089032,0.4440735,3.6094748,-0.4811905
9.557266145293642,5.7815320218891495,2.8132346,-0.2044516,0.4444697,3.6194734,-0.4823283
9.55927794529364,5.79134442188915,2.8115199,-0.1999976,0.4448764,3.6294719,-0.4834013
9.561245245293641,5.801162121889149,2.8098002,-0.1955410,0.4452935,3.6394705,-0.4844091
9.563168145293641,5.81098512188915,2.8080759,-0.1910817,0.4457212,3.6494690,-0.4853513
9.56504654529364,5.820813021889149,2.8063473,-0.1866198,0.4461593,3.6594676,-0.4862275
9.566880445293641,5.83064572188915,2.8046144,-0.1821549,0.4466079,3.6694661,-0.4870375
9.568669745293642,5.840483021889149,2.8028775,-0.1776871,0.4470670,3.6794647,-0.4877808
9.570414445293641,5.85032462188915,2.8011370,-0.1732163,0.4475366,3.6894632,-0.4884572
9.572114445293641,5.86017052188915,2.7993929,-0.1687423,0.4480168,3.6994618,-0.4890662
9.573769845293642,5.870020321889149,2.7976455,-0.1642651,0.4485075,3.7094603,-0.4896077
9.575380445293641,5.87987392188915,2.7958952,-0.1597846,0.4490088,3.7194588,-0.4900813
9.576946345293642,5.889731021889149,2.7941420,-0.1553006,0.4495206,3.7294574,-0.4904866
9.578467445293642,5.899591621889149,2.7923863,-0.1508130,0.4500429,3.7394559,-0.4908082
9.579949445293641,5.909493321889149,2.7906284,-0.1463054,0.4503596,3.7494545,-0.4927557
9.58138754529364,5.91940782188915,2.7888623,-0.1417922,0.4506316,3.7594530,-0.4950781
9.582780345293642,5.92932502188915,2.7870868,-0.1372779,0.4509147,3.7694516,-0.4973410
9.584127945293641,5.939244921889149,2.7853020,-0.1327624,0.4512089,3.7794501,-0.4995437
9.58543024529364,5.949167021889149,2.7835082,-0.1282455,0.4515142,3.7894487,-0.5016858
9.586687245293641,5.95909132188915,2.7817056,-0.1237271,0.4518308,3.7994472,-0.5037668
9.587898945293642,5.96901752188915,2.7798942,-0.1192073,0.4521585,3.8094458,-0.5057861
9.589065245293641,5.97894552188915,2.7780745,-0.1146857,0.4524976,3.8194443,-0.5077434
9.590186345293642,5.988874921889149,2.7762464,-0.1101624,0.4528479,3.8294428,-0.5096381
9.591262045293641,5.99880562188915,2.7744104,-0.1056372,0.4532096,3.8394414,-0.5114699
9.592292345293641,6.00873732188915,2.7725665,-0.1011100,0.4535826,3.8494399,-0.5132383
9.593277345293641,6.018669921889149,2.7707150,-0.0965807,0.4539670,3.8594385,-0.5149428
9.594217045293641,6.028603221889149,2.7688562,-0.0920493,0.4543629,3.8694370,-0.5165730
9.595113545293641,6.0385622218891495,2.7669902,-0.0875043,0.4546281,3.8794356,-0.5192273
9.59596644529364,6.04854602188915,2.7651133,-0.0829481,0.4547672,3.8894341,-0.5228843
9.596773645293641,6.05852992188915,2.7632219,-0.0783922,0.4549185,3.8994327,-0.5264847
9.597534945293642,6.06851342188915,2.7613162,-0.0738365,0.4550820,3.9094312,-0.5300280
9.598250545293642,6.07849652188915,2.7593963,-0.0692809,0.4552578,3.9194298,-0.5335135
9.598920445293642,6.08847902188915,2.7574625,-0.0647251,0.4554460,3.9294283,-0.5369404
9.599544545293641,6.09846052188915,2.7555149,-0.0601692,0.4556465,3.9394268,-0.5403083
9.60012304529364,6.1084408218891495,2.7535536,-0.0556130,0.4558596,3.9494254,-0.5436163
9.600655745293642,6.11841982188915,2.7515790,-0.0510564,0.4560852,3.9594239,-0.5468641
9.60114284529364,6.12839732188915,2.7495911,-0.0464992,0.4563235,3.9694225,-0.5500508
9.60158424529364,6.138372821889149,2.7475902,-0.0419414,0.4565745,3.9794210,-0.5531760
9.60197994529364,6.1483464218891495,2.7455764,-0.0373829,0.4568382,3.9894196,-0.5562391
9.602330145293642,6.15831772188915,2.7435500,-0.0328234,0.4571148,3.9994181,-0.5592337
9.602635145293641,6.16830172188915,2.7415112,-0.0282561,0.4573221,4.0094167,-0.5627739
9.602895345293641,6.1783210218891496,2.7394579,-0.0236725,0.4573380,4.0194152,-0.5678018
9.603109545293641,6.1883372218891495,2.7373848,-0.0190905,0.4573676,4.0294138,-0.5727732
9.603277845293642,6.19835032188915,2.7352919,-0.0145100,0.4574111,4.0394123,-0.5776872
9.60340014529364,6.20835992188915,2.7331794,-0.0099309,0.4574684,4.0494108,-0.5825432
9.603476645293641,6.218365821889149,2.7310475,-0.0053530,0.4575399,4.0594094,-0.5873402
9.603507245293642,6.228367821889149,2.7288963,-0.0007762,0.4576254,4.0694079,-0.5920774
9.603492145293641,6.23836562188915,2.7267261,0.0037995,0.4577252,4.0794065,-0.5967541
9.603431345293641,6.24835902188915,2.7245370,0.0083744,0.4578394,4.0894050,-0.6013695
9.603324845293642,6.258347821889149,2.7223292,0.0129486,0.4579680,4.0994036,-0.6059228
9.603172645293641,6.2683318218891495,2.7201029,0.0175221,0.4581111,4.1094021,-0.6104133
9.602975045293642,6.27831072188915,2.7178582,0.0220952,0.4582689,4.1194007,-0.6148403
9.602731745293642,6.28828422188915,2.7155954,0.0266680,0.4584414,4.1293992,-0.6192004
9.602442845293641,6.298260021889149,2.7133146,0.0312441,0.4585893,4.1393977,-0.6237718
9.602106645293642,6.308280121889149,2.7110150,0.0358414,0.4584997,4.1493963,-0.6301512
9.601724545293642,6.31829402188915,2.7086899,0.0404358,0.4584259,4.1593948,-0.6364707
9.60129664529364,6.328301721889149,2.7063395,0.0450274,0.4583681,4.1693934,-0.6427295
9.600822945293642,6.33830272188915,2.7039639,0.0496165,0.4583263,4.1793919,-0.6489264
9.60030374529364,6.34829682188915,2.7015633,0.0542031,0.4583009,4.1893905,-0.6550606
9.599738945293641,6.35828392188915,2.6991378,0.0587874,0.4582917,4.1993890,-0.6611310
9.599128645293641,6.36826362188915,2.6966877,0.0633696,0.4582991,4.2093876,-0.6671368
9.598472845293642,6.37823582188915,2.6942130,0.0679498,0.4583232,4.2193861,-0.6730769
9.597771845293641,6.38820012188915,2.6917139,0.0725282,0.4583640,4.2293847,-0.6789506
9.597025545293642,6.398156321889149,2.6891907,0.0771048,0.4584217,4.2393832,-0.6847570
9.596234145293641,6.4081042218891495,2.6866436,0.0816799,0.4584965,4.2493817,-0.6904951
9.595397545293642,6.41804352188915,2.6840726,0.0862537,0.4585885,4.2593803,-0.6961630
9.59451564529364,6.42797802188915,2.6814781,0.0908279,0.4586799,4.2693788,-0.7018718
9.59358294529364,6.437964321889149,2.6788597,0.0954275,0.4585106,4.2793774,-0.7095253
9.592604845293641,6.44794112188915,2.6762102,0.1000232,0.4583597,4.2893759,-0.7171122
9.591581445293642,6.45790832188915,2.6735296,0.1046151,0.4582274,4.2993745,-0.7246314
9.590512845293642,6.467865521889149,2.6708182,0.1092034,0.4581139,4.3093730,-0.7320817
9.58939914529364,6.47781262188915,2.6680762,0.1137882,0.4580193,4.3193716,-0.7394621
9.58824054529364,6.48774922188915,2.6653036,0.1183698,0.4579439,4.3293701,-0.7467715
9.587037045293641,6.4976751218891495,2.6625007,0.1229483,0.4578877,4.3393687,-0.7540089
9.585788845293642,6.50759002188915,2.6596677,0.1275239,0.4578510,4.3493672,-0.7611732
9.584495945293641,6.517493721889149,2.6568047,0.1320967,0.4578340,4.3593657,-0.7682634
9.583158545293642,6.52738602188915,2.6539118,0.1366669,0.4578367,4.3693643,-0.7752786
9.581776745293642,6.5372665218891495,2.6509894,0.1412347,0.4578594,4.3793628,-0.7822177
9.580350645293642,6.547135121889149,2.6480375,0.1458003,0.4579022,4.3893614,-0.7890786
9.578879545293642,6.55699662188915,2.6450564,0.1503661,0.4579444,4.3993599,-0.7959917
9.577353545293642,6.56691472188915,2.6420458,0.1549604,0.4577289,4.4093585,-0.8047862
9.575782945293641,6.576819821889149,2.6389984,0.1595499,0.4575349,4.4193570,-0.8135041
9.57416784529364,6.58671182188915,2.6359144,0.1641349,0.4573627,4.4293556,-0.8221444
9.572508445293641,6.59659022188915,2.6327940,0.1687155,0.4572125,4.4393541,-0.8307059
9.570804945293641,6.60645502188915,2.6296373,0.1732919,0.4570844,4.4493527,-0.8391872
9.569057345293642,6.61630572188915,2.6264446,0.1778642,0.4569787,4.4593512,-0.8475874
9.567265945293641,6.6261422218891495,2.6232159,0.1824328,0.4568957,4.4693497,-0.8559054
9.565430745293641,6.63596422188915,2.6199516,0.1869978,0.4568354,4.4793483,-0.8641399
9.563551945293641,6.64577132188915,2.6166517,0.1915593,0.4567981,4.4893468,-0.8722901
9.561629745293642,6.65556352188915,2.6133164,0.1961176,0.4567841,4.4993454,-0.8803549
9.559664145293642,6.66534032188915,2.6099460,0.2006729,0.4567935,4.5093439,-0.8883332
9.55765544529364,6.67510162188915,2.6065406,0.2052254,0.4568265,4.5193425,-0.8962208
9.555600545293641,6.68486232188915,2.6031005,0.2097823,0.4568299,4.5293410,-0.9043703
9.553487045293641,6.694678121889149,2.5996245,0.2143681,0.4566093,4.5393396,-0.9141236
9.55133014529364,6.7044772218891495,2.5961063,0.2189485,0.4564139,4.5493381,-0.9237879
9.549129945293641,6.714259321889149,2.5925460,0.2235239,0.4562440,4.5593367,-0.9333622
9.546886645293641,6.72402432188915,2.5889438,0.2280944,0.4560998,4.5693352,-0.9428451
9.544600445293641,6.733771721889149,2.5853000,0.2326603,0.4559816,4.5793337,-0.9522356
9.54227154529364,6.74350142188915,2.5816146,0.2372217,0.4558896,4.5893323,-0.9615324
9.539900145293641,6.75321312188915,2.5778879,0.2417789,0.4558241,4.5993308,-0.9707345
9.53748624529364,6.76290652188915,2.5741201,0.2463321,0.4557853,4.6093294,-0.9798409
9.53503024529364,6.77258142188915,2.5703113,0.2508816,0.4557735,4.6193279,-0.9888503
9.532532145293642,6.78223742188915,2.5664618,0.2554274,0.4557889,4.6293265,-0.9977620
9.529992245293641,6.79187422188915,2.5625717,0.2599700,0.4558319,4.6393250,-1.0065748
9.527410745293642,6.80149172188915,2.5586413,0.2645095,0.4559027,4.6493236,-1.0152805
9.52477654529364,6.81113012188915,2.5546708,0.2690650,0.4558804,4.6593221,-1.0246719
9.522083545293642,6.82080962188915,2.5506572,0.2736444,0.4557039,4.6693206,-1.0351625
9.519348645293642,6.830468421889149,2.5465962,0.2782183,0.4555568,4.6793192,-1.0455501
9.516571945293641,6.84010642188915,2.5424878,0.2827869,0.4554397,4.6893177,-1.0558334
9.513753745293641,6.8497231218891494,2.5383322,0.2873505,0.4553526,4.6993163,-1.0660113
9.510894245293642,6.85931832188915,2.5341297,0.2919093,0.4552960,4.7093148,-1.0760827
9.507993745293641,6.868891821889149,2.5298804,0.2964635,0.4552701,4.7193134,-1.0860464
9.505052345293642,6.87844332188915,2.5255845,0.3010136,0.4552754,4.7293119,-1.0959016
9.502070245293641,6.88797242188915,2.5212422,0.3055596,0.4553120,4.7393105,-1.1056471
9.499047745293641,6.8974789218891495,2.5168537,0.3101018,0.4553803,4.7493090,-1.1152819
9.495985145293641,6.90696252188915,2.5124192,0.3146406,0.4554807,4.7593076,-1.1248052
9.492882445293642,6.91642302188915,2.5079388,0.3191761,0.4556135,4.7693061,-1.1342161
9.48974004529364,6.925860021889149,2.5034129,0.3237086,0.4557790,4.7793046,-1.1435003
9.48652714529364,6.935363821889149,2.4988416,0.3282812,0.4557468,4.7893032,-1.1541207
9.483264045293641,6.9448727218891495,2.4942194,0.3328625,0.4556730,4.7993017,-1.1650993
9.479960845293641,6.95435672188915,2.4895445,0.3374385,0.4556338,4.8093003,-1.1759595
9.476617845293642,6.96381552188915,2.4848171,0.3420095,0.4556297,4.8192988,-1.1867004
9.473235345293642,6.9732488218891495,2.4800374,0.3465756,0.4556611,4.8292974,-1.1973208
9.469813545293642,6.9826563218891495,2.4752056,0.3511373,0.4557284,4.8392959,-1.2078199
9.466352645293641,6.992037721889149,2.4703218,0.3556949,0.4558318,4.8492945,-1.2181965
9.462853045293642,7.00139282188915,2.4653862,0.3602485,0.4559720,4.8592930,-1.2284499
9.459314945293642,7.01072122188915,2.4603991,0.3647985,0.4561493,4.8692916,-1.2385791
9.455738545293642,7.02002262188915,2.4553606,0.3693452,0.4563641,4.8792901,-1.2485833
9.452124245293641,7.029296821889149,2.4502710,0.3738889,0.4566168,4.8892886,-1.2584616
9.448472045293641,7.03854342188915,2.4451303,0.3784299,0.4569079,4.8992872,-1.2682087
9.44476714529364,7.047800221889149,2.4399389,0.3829871,0.4571549,4.9092857,-1.2783146
9.440982445293642,7.057132321889149,2.4346949,0.3875910,0.4572147,4.9192843,-1.2896469
9.437159745293641,7.06643512188915,2.4293929,0.3921900,0.4573152,4.9292828,-1.3008463
9.433299145293642,7.07570832188915,2.4240332,0.3967843,0.4574568,4.9392814,-1.3119118
9.429401245293642,7.084951621889149,2.4186158,0.4013742,0.4576400,4.9492799,-1.3228425
9.425466045293641,7.09416482188915,2.4131410,0.4059601,0.4578653,4.9592785,-1.3336375
9.421494045293642,7.10334742188915,2.4076089,0.4105423,0.4581333,4.9692770,-1.3442960
9.41748554529364,7.11249932188915,2.4020197,0.4151211,0.4584445,4.9792756,-1.3548172
9.413440745293641,7.121620021889149,2.3963736,0.4196969,0.4587995,4.9892741,-1.3652004
9.409360045293642,7.13070942188915,2.3906707,0.4242701,0.4591988,4.9992726,-1.3754447
9.40524374529364,7.139767121889149,2.3849112,0.4288409,0.4596430,5.0092712,-1.3855496
9.401092045293641,7.14879272188915,2.3790953,0.4334097,0.4601327,5.0192697,-1.3955144
9.39690544529364,7.157786121889149,2.3732231,0.4379770,0.4606685,5.0292683,-1.4053226
9.392607445293642,7.16690842188915,2.3672950,0.4426238,0.4609461,5.0392668,-1.4167136
9.388271645293642,7.17600122188915,2.3613038,0.4472687,0.4612631,5.0492654,-1.4280060
9.383900545293642,7.18505962188915,2.3552494,0.4519098,0.4616289,5.0592639,-1.4391499
9.37949454529364,7.19408322188915,2.3491319,0.4565475,0.4620442,5.0692625,-1.4501444
9.37505384529364,7.20307182188915,2.3429516,0.4611821,0.4625098,5.0792610,-1.4609888
9.37057894529364,7.21202502188915,2.3367085,0.4658140,0.4630262,5.0892596,-1.4716825
9.36607014529364,7.22094252188915,2.3304028,0.4704437,0.4635944,5.0992581,-1.4822248
9.36152774529364,7.229824121889149,2.3240347,0.4750714,0.4642150,5.1092566,-1.4926151
9.356952145293642,7.23866932188915,2.3176042,0.4796976,0.4648889,5.1192552,-1.5028529
9.352343745293641,7.24747792188915,2.3111115,0.4843228,0.4656167,5.1292537,-1.5129376
9.347702845293641,7.25624972188915,2.3045568,0.4889473,0.4663995,5.1392523,-1.5228688
9.343029845293641,7.26498422188915,2.2979402,0.4935716,0.4672379,5.1492508,-1.5326317
9.338230345293642,7.273855321889149,2.2912619,0.4982874,0.4678456,5.1592494,-1.5437614
9.33338764529364,7.28270622188915,2.2845153,0.5030107,0.4684797,5.1692479,-1.5548957
9.328512545293641,7.2915172218891495,2.2776999,0.5077317,0.4691731,5.1792465,-1.5658668
9.32360544529364,7.300288021889149,2.2708157,0.5124507,0.4699266,5.1892450,-1.5766738
9.318666845293642,7.30901832188915,2.2638629,0.5171683,0.4707412,5.1992435,-1.5873164
9.31369704529364,7.317707821889149,2.2568415,0.5218848,0.4716180,5.2092421,-1.5977939
9.30869654529364,7.32635612188915,2.2497516,0.5266009,0.4725581,5.2192406,-1.6081060
9.303665645293641,7.33496292188915,2.2425933,0.5313169,0.4735625,5.2292392,-1.6182522
9.298604945293642,7.34352792188915,2.2353667,0.5360334,0.4746324,5.2392377,-1.6282321
9.29351464529364,7.35205082188915,2.2280719,0.5407508,0.4757689,5.2492363,-1.6380454
9.28839534529364,7.36053132188915,2.2207090,0.5454696,0.4769733,5.2592348,-1.6476904
9.283234645293641,7.368989721889149,2.2132780,0.5502019,0.4782165,5.2692334,-1.6573035
9.277920145293642,7.377607021889149,2.2057784,0.5550486,0.4792346,5.2792319,-1.6682006
9.272576345293642,7.386178621889149,2.1982036,0.5598948,0.4803250,5.2892305,-1.6789198
9.267203645293641,7.394704121889149,2.1905537,0.5647409,0.4814893,5.2992290,-1.6894607
9.261802745293641,7.40318322188915,2.1828287,0.5695876,0.4827288,5.3092275,-1.6998228
9.25637394529364,7.41161552188915,2.1750287,0.5744353,0.4840452,5.3192261,-1.7100057
9.250917745293641,7.42000082188915,2.1671536,0.5792847,0.4854398,5.3292246,-1.7200091
9.24543454529364,7.4283387218891495,2.1592034,0.5841363,0.4869144,5.3392232,-1.7298327
9.239925045293642,7.436628821889149,2.1511782,0.5889907,0.4884705,5.3492217,-1.7394763
9.234389645293641,7.44487092188915,2.1430780,0.5938485,0.4901099,5.3592203,-1.7489398
9.22882864529364,7.45306452188915,2.1349027,0.5987102,0.4918342,5.3692188,-1.7582230
9.223242745293641,7.46120942188915,2.1266523,0.6035766,0.4936454,5.3792174,-1.7673169
9.21752744529364,7.46945592188915,2.1183269,0.6085385,0.4953479,5.3892159,-1.7771185
9.211714045293641,7.47775512188915,2.1099222,0.6135661,0.4970049,5.3992145,-1.7873468
9.205875645293641,7.48600132188915,2.1014352,0.6185965,0.4987556,5.4092130,-1.7973813
9.200012845293642,7.494194321889149,2.0928659,0.6236304,0.5006021,5.4192115,-1.8072216
9.194126145293641,7.502333621889149,2.0842141,0.6286687,0.5025466,5.4292101,-1.8168674
9.188216245293642,7.51041902188915,2.0754798,0.6337118,0.5045916,5.4392086,-1.8263187
9.18228364529364,7.51845012188915,2.0666629,0.6387607,0.5067394,5.4492072,-1.8355751
9.176328845293641,7.52642662188915,2.0577632,0.6438159,0.5089924,5.4592057,-1.8446367
9.17035254529364,7.53434802188915,2.0487806,0.6488783,0.5113534,5.4692043,-1.8535034
9.16435514529364,7.54221412188915,2.0397150,0.6539485,0.5138250,5.4792028,-1.8621754
9.158337345293642,7.550024521889149,2.0305662,0.6590274,0.5164099,5.4892014,-1.8706461
9.15219984529364,7.55790622188915,2.0213341,0.6641992,0.5189598,5.4991999,-1.8795392
9.145915645293641,7.56589012188915,2.0120155,0.6694846,0.5214378,5.5091985,-1.8890148
9.13961114529364,7.5738130218891495,2.0026062,0.6747772,0.5240397,5.5191970,-1.8982789
9.133287345293642,7.58167442188915,1.9931060,0.6800781,0.5267689,5.5291955,-1.9073313
9.12694464529364,7.58947422188915,1.9835146,0.6853880,0.5296291,5.5391941,-1.9161719
9.12058394529364,7.597211821889149,1.9738319,0.6907079,0.5326238,5.5491926,-1.9248005
9.114205745293642,7.60488702188915,1.9640576,0.6960387,0.5357569,5.5591912,-1.9332171
9.10781074529364,7.61249932188915,1.9541912,0.7013814,0.5390324,5.5691897,-1.9414217
9.101399545293642,7.620048521889149,1.9442326,0.7067369,0.5424545,5.5791883,-1.9494146
9.094972945293641,7.6275342218891495,1.9341815,0.7121062,0.5460275,5.5891868,-1.9571960
9.088531545293641,7.63495602188915,1.9240374,0.7174904,0.5497558,5.5991854,-1.9647563
9.081878745293642,7.64253722188915,1.9138000,0.7230541,0.5534007,5.6091839,-1.9730036
9.07512424529364,7.650147821889149,1.9034642,0.7287041,0.5571049,5.6191825,-1.9814187
9.068355845293642,7.657687621889149,1.8930276,0.7343683,0.5609821,5.6291810,-1.9896007
9.06157444529364,7.66515642188915,1.8824896,0.7400478,0.5650378,5.6391795,-1.9975495
9.054780745293641,7.67255362188915,1.8718499,0.7457439,0.5692781,5.6491781,-2.0052649
9.047975545293642,7.67987902188915,1.8611079,0.7514579,0.5737091,5.6591766,-2.0127468
9.04115974529364,7.68713222188915,1.8502631,0.7571909,0.5783373,5.6691752,-2.0199955
9.034334145293641,7.69431282188915,1.8393149,0.7629443,0.5831695,5.6791737,-2.0270111
9.027499345293641,7.70142042188915,1.8282629,0.7687194,0.5882129,5.6891723,-2.0337941
9.020656345293641,7.70845472188915,1.8171062,0.7745176,0.5934747,5.6991708,-2.0403393
9.013664645293641,7.71555802188915,1.8058445,0.7804599,0.5988213,5.7091694,-2.0471119
9.006452945293642,7.72279672188915,1.7944743,0.7866059,0.6041923,5.7191679,-2.0543323
8.99923484529364,7.72995322188915,1.7829911,0.7927755,0.6098116,5.7291664,-2.0612912
8.992011245293641,7.73702712188915,1.7713942,0.7989704,0.6156888,5.7391650,-2.0679883
8.984783245293642,7.744017921889149,1.7596828,0.8051922,0.6218341,5.7491635,-2.0744231
8.97755164529364,7.750925521889149,1.7478562,0.8114427,0.6282580,5.7591621,-2.0805957
8.970317445293642,7.75774932188915,1.7359134,0.8177237,0.6349719,5.7691606,-2.0865060
8.96308174529364,7.764489021889149,1.7238536,0.8240369,0.6419874,5.7791592,-2.0921544
8.95584534529364,7.77114432188915,1.7116759,0.8303844,0.6493170,5.7891577,-2.0975415
8.94860924529364,7.777714821889149,1.6993792,0.8367680,0.6569736,5.7991563,-2.1026600
8.941107845293642,7.784437521889149,1.6869625,0.8434256,0.6647640,5.8091548,-2.1081116
8.93343854529364,7.791217821889149,1.6744212,0.8502713,0.6727856,5.8191534,-2.1136487
